Date,ticker,name,Close,High,Low,Open,Volume
2025-08-26,MSFT,Microsoft,497.9430847167969,500.8590951140394,494.44189267773186,500.24412923099453,30835700
2025-08-27,MSFT,Microsoft,502.6047058105469,503.1502356611414,495.82052770460996,497.90339657266526,17277900
2025-08-28,MSFT,Microsoft,505.4810485839844,506.919197559233,501.3748189208979,502.9518399416591,18015600
2025-08-29,MSFT,Microsoft,502.5551452636719,505.44140176386463,500.3730863144936,504.5090702372647,20961600
2025-09-02,MSFT,Microsoft,500.9979248046875,501.87074834041937,492.75574161607386,496.38587753866574,18128000
2025-09-03,MSFT,Microsoft,501.22607421875,503.64616490840893,498.220801883355,499.6788070917271,16345100
2025-09-04,MSFT,Microsoft,503.8247375488281,504.00326140342247,499.04406365219614,500.18467308127,15509500
2025-09-05,MSFT,Microsoft,490.9605712890625,507.7920894589463,488.3520284612672,504.9157608525771,31994800
2025-09-08,MSFT,Microsoft,494.1344299316406,497.1099483047291,490.990285532587,494.0451377441344,16771000
2025-09-09,MSFT,Microsoft,494.34271240234375,498.15137232357364,493.63851485593227,497.33805669614713,14410500
2025-09-10,MSFT,Microsoft,496.2867431640625,499.1234199731124,492.6665349159027,498.8754600894228,21611800
2025-09-11,MSFT,Microsoft,496.9215087890625,499.0638857033828,493.8170463660224,498.15138006137016,18881600
2025-09-12,MSFT,Microsoft,505.73895263671875,508.367321245748,499.73833579713096,502.5154742767582,23624900
2025-09-15,MSFT,Microsoft,511.15435791015625,511.26344571936806,502.8625947427051,504.6379958107742,17143800
2025-09-16,MSFT,Microsoft,504.8859558105469,513.0090929577493,504.449544036503,512.6619733694059,19711900
2025-09-17,MSFT,Microsoft,505.8579406738281,507.1175961354426,501.80132099339164,506.4530503919847,15816600
2025-09-18,MSFT,Microsoft,504.30078125,508.883074673213,503.5172196080818,507.31595138937655,18913700
2025-09-19,MSFT,Microsoft,513.703369140625,515.0621842649809,506.1455578149837,506.39351766303514,52474100
2025-09-22,MSFT,Microsoft,510.2518310546875,513.5149611406991,508.35738375283694,511.3825425873763,20009300
2025-09-23,MSFT,Microsoft,505.0744323730469,510.3907077578639,503.17008724169204,509.60711582016205,19799600
2025-09-24,MSFT,Microsoft,505.9869079589844,508.29788064425674,502.7832857896144,506.215041937542,13533700
2025-09-25,MSFT,Microsoft,502.8923645019531,505.84805701475193,500.9186136455738,504.15198973027213,15786500
2025-09-26,MSFT,Microsoft,507.28619384765625,509.74596656687834,502.4856945681329,505.8976246789574,16213100
2025-09-29,MSFT,Microsoft,510.40057373046875,512.6322125671903,504.72728094557834,507.325895548039,17617800
2025-09-30,MSFT,Microsoft,513.7232666015625,513.9315141469417,505.5009089039439,509.05168089535164,19728200
2025-10-01,MSFT,Microsoft,515.4689331054688,516.262392605391,507.5143608700387,510.5989672146665,22632300
2025-10-02,MSFT,Microsoft,511.53131103515625,517.343476169315,506.5126054199375,513.4158303625842,21222900
2025-10-03,MSFT,Microsoft,513.1281127929688,516.2425031799986,510.7973143114264,512.8801529316524,15112300
2025-10-06,MSFT,Microsoft,524.256591796875,526.6965386672223,513.9712214168786,514.377848960065,21388600
2025-10-07,MSFT,Microsoft,519.7039794921875,525.4764919541412,517.1847292577561,523.9788048028778,14615200
2025-10-08,MSFT,Microsoft,520.5669555664062,522.6498549115006,518.8213688365025,519.0098207695767,13363400
2025-10-09,MSFT,Microsoft,518.136962890625,520.0512058016051,513.1777655449532,518.07745494396,18343600
2025-10-10,MSFT,Microsoft,506.790283203125,519.3073226434543,505.47115003636685,515.3994727403434,24133800
2025-10-13,MSFT,Microsoft,509.85504150390625,512.1957680051081,507.50438692257717,512.1957680051081,14284200
2025-10-14,MSFT,Microsoft,509.37896728515625,511.07503445038043,501.87073577210117,506.06622732552523,14684300
2025-10-15,MSFT,Microsoft,509.2401123046875,512.9694382549203,505.838110317394,510.75765569343554,14694700
2025-10-16,MSFT,Microsoft,507.4349670410156,512.6321960787722,503.9833851231019,508.3970827878481,15559600
2025-10-17,MSFT,Microsoft,509.38897705078125,511.2734358883721,503.17012365144205,504.88601698312937,19867800
2025-10-20,MSFT,Microsoft,512.5726318359375,514.4670788802013,509.2400661752128,510.4104293345006,14665600
2025-10-21,MSFT,Microsoft,513.4356079101562,514.4572316509175,508.8533142722573,513.2769402267872,15586200
2025-10-22,MSFT,Microsoft,516.2921142578125,520.943843958813,513.4852520447155,516.8971823641815,18962700
2025-10-23,MSFT,Microsoft,516.3118896484375,519.6742395740552,514.3777908083965,518.1964086283891,14023500
2025-10-24,MSFT,Microsoft,519.3370971679688,521.0628883153897,516.4607987679614,518.5237814648117,15532400
2025-10-27,MSFT,Microsoft,527.1825561523438,530.2175826339089,524.6930292943027,527.4404441110845,18734700
2025-10-28,MSFT,Microsoft,537.6464233398438,549.2013167264516,536.3570441492753,545.511702993095,29986700
2025-10-29,MSFT,Microsoft,537.130615234375,541.8121286840217,532.3499420595073,540.4929653309738,36023000
2025-10-30,MSFT,Microsoft,521.4695434570312,530.6043464776645,517.8592331602406,526.1509968235328,41023100
2025-10-31,MSFT,Microsoft,513.5844116210938,525.0004940086545,510.89650476941233,524.5640822050067,34006400
2025-11-03,MSFT,Microsoft,512.810791015625,520.6760707602963,510.3907002836433,515.5680732671589,22374700
2025-11-04,MSFT,Microsoft,510.1328430175781,511.342858187808,503.6957838776707,507.5838081580189,20958700
2025-11-05,MSFT,Microsoft,503.02130126953125,510.6287232020861,502.4460174356622,509.11117977922714,23024300
2025-11-06,MSFT,Microsoft,493.0434265136719,501.5732523540539,491.7639450704796,501.5335702984596,27406500
2025-11-07,MSFT,Microsoft,492.7657165527344,495.304823297102,489.22484220934433,492.89466053302914,24019800
2025-11-10,MSFT,Microsoft,501.8707580566406,502.7138276367279,494.72950196106785,495.95940345274505,26101500
2025-11-11,MSFT,Microsoft,504.5289001464844,505.4414057875519,498.2505695472254,500.68055811559174,17980000
2025-11-12,MSFT,Microsoft,506.9688720703125,507.4945458106546,495.0469415436793,505.2033686484966,26574900
2025-11-13,MSFT,Microsoft,499.1828918457031,509.3095642884979,497.1992129195551,506.1455939798088,25273100
2025-11-14,MSFT,Microsoft,506.0166320800781,507.42505738590404,493.38060745410195,494.16416907736203,28505700
2025-11-17,MSFT,Microsoft,503.34857177734375,507.9407930820625,500.78963942134817,504.3007594029326,19092800
2025-11-18,MSFT,Microsoft,489.76043701171875,498.87544447228873,482.8076324047851,491.3275301094218,33815100
2025-11-19,MSFT,Microsoft,483.14483642578125,491.14898819063853,478.88983663624714,486.1005289347495,23245300
2025-11-20,MSFT,Microsoft,475.41387939453125,490.45844852333465,472.50235794747454,489.60385435710714,26802500
2025-11-21,MSFT,Microsoft,469.1436462402344,475.9007957312625,465.3179114267742,475.4834301610789,31769200
2025-11-24,MSFT,Microsoft,471.0118103027344,473.89352206444323,465.0694984877541,472.0055061050608,34421000
2025-11-25,MSFT,Microsoft,473.98297119140625,476.12935785467323,461.95927573241335,471.08139630740516,28019800
2025-11-26,MSFT,Microsoft,482.4393310546875,485.23161394332453,478.1664510662567,483.244222260298,25709100
2025-11-28,MSFT,Microsoft,488.9082946777344,489.5243812398697,483.5820692635899,484.5260924315005,14386700
2025-12-01,MSFT,Microsoft,483.6714782714844,486.7718042788117,481.59465771305275,485.3607732415945,23964000
2025-12-02,MSFT,Microsoft,486.91094970703125,490.38888506208144,483.2541563831954,483.6516286444489,19562700
2025-12-03,MSFT,Microsoft,474.7182922363281,481.18723109312356,472.2042431453193,473.3171775583083,34615100
2025-12-04,MSFT,Microsoft,477.8087158203125,478.28570075231454,473.48613274494215,476.7355376297969,22318200
2025-12-05,MSFT,Microsoft,480.11407470703125,480.35255199911325,475.86105782216015,479.4780948278929,22608700
2025-12-08,MSFT,Microsoft,487.92449951171875,489.19642891935564,481.3263751862239,481.8331697469475,21965900
2025-12-09,MSFT,Microsoft,488.918212890625,489.0175885389743,485.4204144751398,486.01663804004494,14696100
2025-12-10,MSFT,Microsoft,475.5430603027344,481.19719183884354,472.084987996716,480.97857754952304,35756200
2025-12-11,MSFT,Microsoft,480.4221496582031,482.96600869209163,472.86010822118624,473.6252734590456,24669200
2025-12-12,MSFT,Microsoft,475.5132751464844,479.4085762318817,473.3370788032073,476.79515128743174,21248100
2025-12-15,MSFT,Microsoft,471.82666015625,477.6894594742654,469.5411415575728,477.0733729131614,23727700
2025-12-16,MSFT,Microsoft,473.38677978515625,474.87732355778707,467.911505956298,468.9350114671635,20705600
2025-12-17,MSFT,Microsoft,473.1184387207031,476.9739832708393,472.0055042784347,473.903466892556,24527200
2025-12-18,MSFT,Microsoft,480.9289245605469,486.51349034093164,474.87732052138307,475.1754171439269,28573500
2025-12-19,MSFT,Microsoft,482.856689453125,484.7745151206103,479.44828972039977,484.2875835443981,70836100
2025-12-22,MSFT,Microsoft,481.86297607421875,485.6489546100234,479.6470235443271,483.05539282771,16963000
2025-12-23,MSFT,Microsoft,483.7807922363281,484.75459468390824,481.6840783901604,481.922585996358,14683600
2025-12-24,MSFT,Microsoft,484.94342041015625,486.0762481946253,481.77352833631136,482.61817584356095,5855900
2025-12-26,MSFT,Microsoft,484.6354064941406,485.04282544173617,482.8964387136479,483.64171061957336,8842200
2025-12-29,MSFT,Microsoft,484.02923583984375,485.27135560420123,481.1276307272214,481.80333660098637,10893400
2025-12-30,MSFT,Microsoft,484.4068603515625,486.5929730105466,482.43933166580535,482.8666136001516,13944500
2025-12-31,MSFT,Microsoft,480.5711669921875,485.06269150087525,480.25317705215497,484.7645645601486,15601600
2026-01-02,MSFT,Microsoft,469.95849609375,481.6046121327098,467.1960229709088,481.3363251826272,25571600
2026-01-05,MSFT,Microsoft,469.86907958984375,473.0687813775576,466.5401924921144,471.071443053882,25250300
2026-01-06,MSFT,Microsoft,475.4933776855469,475.7219083069673,466.78859294331005,470.81304872472026,23037700
2026-01-07,MSFT,Microsoft,480.4221496582031,486.61288592496,474.9369593023546,476.73554642416184,25564200
2026-01-08,MSFT,Microsoft,475.0959167480469,479.6172511411785,472.86010104573086,478.20618966596595,18162600
2026-01-09,MSFT,Microsoft,476.258544921875,476.7951491709672,469.2231916595613,471.07145138115897,18491000
2026-01-12,MSFT,Microsoft,474.1717529296875,477.95773148860775,472.68120923483104,473.6649886945649,23519900
2026-01-13,MSFT,Microsoft,467.70281982421875,472.7805908527595,463.01257439213845,471.68751939768345,28545800
2026-01-14,MSFT,Microsoft,456.4840087890625,465.24841354789686,454.2879494306214,463.51936213123724,28184300
2026-01-15,MSFT,Microsoft,453.7811279296875,461.32327541703046,453.02590941718984,461.1940901109254,23225800
2026-01-16,MSFT,Microsoft,456.9609375,460.26996150673693,453.60227115836847,454.9437362325269,34246700
2026-01-20,MSFT,Microsoft,451.65460205078125,453.92022725149957,446.44764578645413,448.37541805572727,26130000
2026-01-21,MSFT,Microsoft,441.3102111816406,449.8361378186282,435.9144504613163,449.74670883889326,37980500
2026-01-22,MSFT,Microsoft,448.29595947265625,449.98522421932967,441.8965557848095,444.7981306791853,25349400
2026-01-23,MSFT,Microsoft,463.0125732421875,468.1301005814363,447.6897705604439,449.02131930234236,38000200
2026-01-26,MSFT,Microsoft,467.3152770996094,471.2602507862521,459.0874767807031,462.3766075757791,29291200
2026-01-27,MSFT,Microsoft,477.5503234863281,479.82589540353166,470.17711748937944,470.7137217228436,29213900
2026-01-28,MSFT,Microsoft,478.5937194824219,480.69040309270366,474.9865988275796,480.16374552458444,36875400
2026-01-29,MSFT,Microsoft,430.76715087890625,439.7104135269112,418.36581575660404,437.2162272399066,128855300
2026-01-30,MSFT,Microsoft,427.577392578125,436.8286984461687,423.7616041817895,436.4014165119217,58566800
2026-02-02,MSFT,Microsoft,420.70098876953125,428.02452201181774,419.58805431821895,427.5276741085398,42219900
2026-02-03,MSFT,Microsoft,408.61767578125,419.3893355198486,405.98438775489564,419.3496095186449,61424100
2026-02-04,MSFT,Microsoft,411.5788879394531,417.15350712085007,406.6600813351222,408.4089957411405,45012400
2026-02-05,MSFT,Microsoft,391.1882629394531,405.7260079125925,389.8467674620769,404.87144402823185,66289200
2026-02-06,MSFT,Microsoft,398.6111755371094,399.2570717870675,390.44299427907015,396.65359346172795,53515300
2026-02-09,MSFT,Microsoft,410.99261474609375,412.2744908996196,398.3428555009064,402.2977759502542,45480500
2026-02-10,MSFT,Microsoft,410.6646423339844,421.009018998737,410.09825878894065,416.9746165751398,44857900
2026-02-11,MSFT,Microsoft,401.8207702636719,413.8345489802859,398.4819668946231,413.5563153661985,42491000
2026-02-12,MSFT,Microsoft,399.3067626953125,403.6392926521932,395.50092068537,402.44684542456184,40802400
2026-02-13,MSFT,Microsoft,398.7900085449219,402.98340606348665,395.54060384789733,401.90028127287496,34091600
2026-02-17,MSFT,Microsoft,394.3581237792969,397.9950542597942,392.04282577248057,396.7032617740463,32078800
2026-02-18,MSFT,Microsoft,397.0808410644531,400.02217209191446,393.8215201082963,395.6201070500213,23223400
2026-02-19,MSFT,Microsoft,396.8517761230469,402.7976819572589,395.0690225854118,399.07278661262325,28234000
2026-02-20,MSFT,Microsoft,395.6267395019531,398.5050592846536,393.56508699389525,394.51123443489973,34015200
2026-02-23,MSFT,Microsoft,382.9182434082031,393.7642745182822,381.55377772275136,393.405742102137,43238300
2026-02-24,MSFT,Microsoft,387.429931640625,387.78846403174964,380.1693467763097,382.5895619940176,33884700
2026-02-25,MSFT,Microsoft,398.9831237792969,399.84960746436826,388.5852587696308,388.95376053046306,43625500
2026-02-26,MSFT,Microsoft,400.0986022949219,405.8453028142193,397.1306190557743,403.0765245044552,34405900
2026-02-27,MSFT,Microsoft,391.15484619140625,395.2183958601928,388.30640407164015,389.30236795593413,51367200
2026-03-02,MSFT,Microsoft,396.9413757324219,399.57073485574693,389.0533591512552,391.2743390590049,35474900
2026-03-03,MSFT,Microsoft,402.2996826171875,405.05852201627056,391.0851500003899,391.5532542396072,38199200
2026-03-04,MSFT,Microsoft,403.5645751953125,409.3710312257941,398.69429724653685,399.6504140582061,35808000
2026-03-05,MSFT,Microsoft,409.0224304199219,409.9486695143622,402.7677785996419,402.78771732924594,39001300
2026-03-06,MSFT,Microsoft,407.30938720703125,411.38287590243635,406.8612216895844,407.54843921074234,31123900
2026-03-09,MSFT,Microsoft,407.757568359375,408.55432729115563,401.8714182880504,403.2857003455267,30131900
2026-03-10,MSFT,Microsoft,404.122314453125,408.5443965203919,401.30371964643086,408.37506928692744,31706400
2026-03-11,MSFT,Microsoft,403.245849609375,407.35918518479474,399.96912002302975,403.9330670994013,25512100
2026-03-12,MSFT,Microsoft,400.2380065917969,404.4808221962511,400.0886180975,402.9968458288957,27263900
2026-03-13,MSFT,Microsoft,393.9534912109375,403.16615688192843,392.65875035547907,399.3815063856616,26848000
2026-03-16,MSFT,Microsoft,398.33575439453125,399.01300251860397,393.1965772756644,396.4633374914087,27733700
2026-03-17,MSFT,Microsoft,397.7979431152344,402.7677932271478,396.1446394015159,398.6544574759768,26228300
2026-03-18,MSFT,Microsoft,390.20867919921875,396.3936061005556,389.42185925959103,395.5271224277118,25908500
2026-03-19,MSFT,Microsoft,387.4498596191406,390.90585551603124,385.4977789148814,388.52551763585893,25138800
2026-03-20,MSFT,Microsoft,380.3287048339844,385.43800417098345,378.58576812261686,385.2288602760525,50853200
2026-03-23,MSFT,Microsoft,381.4541931152344,385.64719283721575,380.1395134056624,382.3505545919761,29680100
2026-03-24,MSFT,Microsoft,371.2355651855469,380.9263046350485,370.34917314154325,380.8167328036651,42733600
2026-03-25,MSFT,Microsoft,369.5424499511719,375.5381416220395,368.13813722010167,375.39872248264555,31181200
2026-03-26,MSFT,Microsoft,364.4928894042969,373.2075730440749,363.7160388213271,369.32332012922615,36836600
2026-03-27,MSFT,Microsoft,355.3300476074219,360.9871459448897,355.07111764854045,360.43934753557875,37883400
2026-03-30,MSFT,Microsoft,357.5111999511719,363.88536295562653,354.84202394218255,360.43933630538186,44797000
2026-03-31,MSFT,Microsoft,368.67596435546875,371.3949263066763,361.6046146993887,363.07862179545566,45244400
2026-04-01,MSFT,Microsoft,367.8791809082031,372.48052926345224,366.7139201659809,371.98254731341393,29417200
2026-04-02,MSFT,Microsoft,371.9526672363281,372.1319638369453,362.680245817395,365.7278929006101,24099100
2026-04-06,MSFT,Microsoft,371.3750305175781,372.22160592655575,368.0086676124431,371.9825539180967,16146600
2026-04-07,MSFT,Microsoft,370.78741455078125,370.9467724245638,365.080530373921,368.8452727581139,21443300
2026-04-08,MSFT,Microsoft,372.8191223144531,383.44606961738685,369.91092498913014,383.4261612830284,33064800
2026-04-09,MSFT,Microsoft,371.5642395019531,371.9924966612836,365.5685176937085,370.9965328148009,30435300
2026-04-10,MSFT,Microsoft,369.37310791015625,374.1238749235223,368.5365019241105,371.47460743717505,28111100
2026-04-13,MSFT,Microsoft,382.8186340332031,382.98796126737693,369.5225100750242,372.10205289266787,35745800
